Dim1,Dim2,Word,Epoch
42.701072692871094,-82.8252944946289,early,Epoch_15
-13.833683013916016,-88.27729797363281,explained,Epoch_15
-8.071962356567383,-18.170515060424805,welcomed,Epoch_15
-51.411155700683594,52.70364761352539,brooding,Epoch_15
12.36309814453125,-6.87401008605957,handing,Epoch_15
-16.730764389038086,13.403729438781738,toast,Epoch_15
100.99563598632812,26.910757064819336,twirled,Epoch_15
-30.61798858642578,9.077199935913086,causing,Epoch_15
-87.99816131591797,-48.408817291259766,belong,Epoch_15
-59.5267219543457,6.506118297576904,brute,Epoch_15
-63.160404205322266,-77.25850677490234,remembers,Epoch_15
20.194364547729492,-15.949756622314453,shower,Epoch_15
10.641895294189453,15.370077133178711,mood,Epoch_15
21.463695526123047,41.107215881347656,eat,Epoch_15
-66.50782012939453,-25.080162048339844,goggles,Epoch_15
35.786624908447266,-64.74236297607422,announce,Epoch_15
-5.232096195220947,-72.57068634033203,applause,Epoch_15
3.1089913845062256,59.390342712402344,backs,Epoch_15
-6.801906585693359,-69.29515838623047,opposite,Epoch_15
28.75235366821289,1.1418191194534302,hill,Epoch_15
-78.54203796386719,52.17448806762695,throne,Epoch_15
30.16707992553711,37.9463005065918,ahead,Epoch_15
52.302398681640625,-7.994711875915527,covering,Epoch_15
62.394527435302734,-53.69417953491211,porcupine,Epoch_15
15.201294898986816,-37.423648834228516,generally,Epoch_15
-17.52655792236328,-1.176805853843689,youngster,Epoch_15
48.57845687866211,32.65544509887695,once,Epoch_15
96.33109283447266,41.64834976196289,queen,Epoch_15
-36.385467529296875,-60.750572204589844,lisa,Epoch_15
0.6556345820426941,-35.230350494384766,fender,Epoch_15
26.569250106811523,51.30281448364258,chased,Epoch_15
33.521026611328125,9.799370765686035,vault,Epoch_15
54.839839935302734,-27.076950073242188,sherman,Epoch_15
-43.732051849365234,-2.790692090988159,ranger,Epoch_15
2.0622923374176025,-17.292036056518555,faster,Epoch_15
1.8532183170318604,64.43490600585938,bobbing,Epoch_15
-50.8542594909668,-15.768725395202637,baba,Epoch_15
58.724605560302734,-48.58699417114258,carelessly,Epoch_15
36.2008056640625,-101.42115783691406,detached,Epoch_15
51.11940383911133,46.218345642089844,hog,Epoch_15
-88.21077728271484,-27.14529800415039,stroll,Epoch_15
88.99353790283203,-9.937923431396484,paris,Epoch_15
-73.0870590209961,45.441959381103516,globes,Epoch_15
-88.91695404052734,4.224818229675293,provisions,Epoch_15
40.77680587768555,-35.655364990234375,mushrooms,Epoch_15
72.25222778320312,-57.74618148803711,charged,Epoch_15
54.38463592529297,-20.825878143310547,firehouse,Epoch_15
39.32633972167969,35.94335174560547,wanted,Epoch_15
91.79608917236328,-45.338871002197266,court,Epoch_15
45.11695098876953,13.133397102355957,hunted,Epoch_15
6.351592540740967,-36.56459426879883,campers,Epoch_15
96.7459487915039,10.825390815734863,spared,Epoch_15
-45.71056365966797,48.81968307495117,fresh,Epoch_15
-70.57606506347656,58.67551803588867,freddie,Epoch_15
-68.76351928710938,70.30127716064453,streaks,Epoch_15
3.2167043685913086,59.82365798950195,bags,Epoch_15
70.15740966796875,34.744049072265625,patch,Epoch_15
97.43470764160156,-37.38788604736328,shorter,Epoch_15
-67.3743667602539,-2.0230355262756348,glared,Epoch_15
-1.3820480108261108,11.513518333435059,noodles,Epoch_15
-70.78059387207031,-41.96762466430664,loyalty,Epoch_15
-27.67976188659668,5.106564998626709,guest,Epoch_15
91.12571716308594,28.091947555541992,herds,Epoch_15
33.91278839111328,-0.02275112457573414,water,Epoch_15
-15.489714622497559,-7.163662910461426,doctors,Epoch_15
-74.13046264648438,14.286932945251465,flannel,Epoch_15
-24.693634033203125,83.68191528320312,clark,Epoch_15
35.51947784423828,46.744911193847656,waxed,Epoch_15
1.1584104299545288,-46.08049774169922,constitution,Epoch_15
25.645187377929688,36.63154602050781,sued,Epoch_15
-71.15451049804688,-53.07139205932617,result,Epoch_15
-40.32737350463867,0.6091017723083496,jewelry,Epoch_15
80.0382080078125,-53.6574592590332,karl,Epoch_15
42.323123931884766,39.92329406738281,would,Epoch_15
55.583858489990234,-14.85407543182373,farther,Epoch_15
7.715794086456299,65.90956115722656,tipped,Epoch_15
39.740482330322266,85.63287353515625,schools,Epoch_15
-6.6993632316589355,-69.5597915649414,octopus,Epoch_15
33.7879638671875,-25.492185592651367,menu,Epoch_15
34.415435791015625,-1.1774013042449951,watered,Epoch_15
-10.78697681427002,101.19635009765625,slopes,Epoch_15
-65.87252807617188,-6.847095966339111,flares,Epoch_15
-71.46725463867188,64.55616760253906,spreading,Epoch_15
-53.374534606933594,31.538747787475586,lie,Epoch_15
-43.339542388916016,35.741302490234375,fight,Epoch_15
-36.18281936645508,-44.85798645019531,championship,Epoch_15
-53.29295349121094,-23.97612762451172,rocket,Epoch_15
-76.92912292480469,30.34020233154297,phrase,Epoch_15
18.80586051940918,-107.98279571533203,answer,Epoch_15
11.04704761505127,4.750160217285156,poorly,Epoch_15
-67.95354461669922,13.830198287963867,glasses,Epoch_15
-28.416912078857422,-16.578161239624023,maids,Epoch_15
-41.32742691040039,-80.50833892822266,ended,Epoch_15
-64.7922592163086,-61.25542068481445,usually,Epoch_15
-31.544858932495117,54.20220947265625,rocky,Epoch_15
72.05870056152344,-6.068319320678711,furry,Epoch_15
-48.48248291015625,-40.785160064697266,visited,Epoch_15
106.0234603881836,-26.800865173339844,snoring,Epoch_15
-35.47805404663086,-37.735740661621094,politely,Epoch_15
36.56572341918945,79.02620697021484,stunned,Epoch_15
29.151782989501953,-60.877197265625,anything,Epoch_15
48.54800033569336,-36.653324127197266,fireman,Epoch_15
83.25215911865234,-47.79023742675781,part,Epoch_15
47.087345123291016,-50.740962982177734,geraldine,Epoch_15
-5.046908855438232,-58.08955001831055,elevator,Epoch_15
-1.1074906587600708,-45.98228073120117,considered,Epoch_15
61.192359924316406,72.04024505615234,stitched,Epoch_15
64.66242980957031,59.87832260131836,chunk,Epoch_15
37.0709114074707,-56.59481430053711,leo,Epoch_15
3.2853169441223145,24.7219295501709,patted,Epoch_15
16.413528442382812,19.777334213256836,pale,Epoch_15
102.0668716430664,2.529780387878418,hair,Epoch_15
54.11386489868164,-47.189537048339844,gorilla,Epoch_15
-4.441990375518799,-9.110450744628906,houston,Epoch_15
-19.594310760498047,-58.027442932128906,atomic,Epoch_15
-62.336002349853516,78.6038589477539,scratch,Epoch_15
-38.896148681640625,61.68925476074219,crop,Epoch_15
-67.46379089355469,3.5469534397125244,grandmother,Epoch_15
-44.64197540283203,-88.50286865234375,insulting,Epoch_15
-40.6988410949707,81.6646499633789,suburbs,Epoch_15
82.59555053710938,-11.517609596252441,roar,Epoch_15
-64.02787780761719,-44.82887268066406,dicey,Epoch_15
-22.17329978942871,-51.99351501464844,bananas,Epoch_15
79.0589599609375,18.946674346923828,birth,Epoch_15
36.94868087768555,-67.24378204345703,innocent,Epoch_15
55.58390426635742,-20.53779411315918,fireplace,Epoch_15
30.34808921813965,72.92838287353516,guiding,Epoch_15
-32.61660385131836,17.04096794128418,wee,Epoch_15
11.374584197998047,30.453041076660156,panes,Epoch_15
-25.066015243530273,-97.76118469238281,asked,Epoch_15
-28.970592498779297,15.275355339050293,less,Epoch_15
-15.781481742858887,-63.612796783447266,impatience,Epoch_15
88.36103820800781,-15.954792976379395,forces,Epoch_15
18.671131134033203,48.67694854736328,tam,Epoch_15
-4.7369279861450195,41.86353302001953,day,Epoch_15
26.705204010009766,87.00559997558594,sky,Epoch_15
-49.78261947631836,-70.96389770507812,amazing,Epoch_15
10.088507652282715,-31.033065795898438,mysteries,Epoch_15
16.334453582763672,-64.46099090576172,henson,Epoch_15
-1.0871821641921997,-41.03919219970703,confident,Epoch_15
0.9919158816337585,22.923582077026367,pudding,Epoch_15
-12.196182250976562,83.40666198730469,leaps,Epoch_15
-79.95657348632812,-19.483110427856445,dribble,Epoch_15
8.102171897888184,57.60065841674805,tacked,Epoch_15
28.78385353088379,0.8127555251121521,heal,Epoch_15
33.52417755126953,-83.68622589111328,old,Epoch_15
32.23028564453125,67.1186294555664,my,Epoch_15
28.357057571411133,-48.91362380981445,about,Epoch_15
-54.15542221069336,-29.65878677368164,buckets,Epoch_15
72.7236328125,-16.646238327026367,charlie,Epoch_15
5.119022846221924,45.60993576049805,web,Epoch_15
32.058895111083984,-40.0197868347168,winifred,Epoch_15
51.48230743408203,-11.494489669799805,tougher,Epoch_15
-52.463008880615234,28.108858108520508,ripe,Epoch_15
31.13364601135254,31.83355712890625,tons,Epoch_15
1.8394423723220825,48.15272903442383,mutt,Epoch_15
-12.668608665466309,40.11676788330078,faded,Epoch_15
-24.734899520874023,-97.83375549316406,asking,Epoch_15
60.964332580566406,-43.27878189086914,syrup,Epoch_15
64.60047912597656,60.28337478637695,junk,Epoch_15
-17.47570037841797,-5.2698493003845215,mixer,Epoch_15
-55.12134552001953,-4.495560169219971,lulu,Epoch_15
-49.52119445800781,45.294227600097656,loaded,Epoch_15
-53.642147064208984,55.454490661621094,grind,Epoch_15
-25.56501007080078,47.362892150878906,runner,Epoch_15
20.713890075683594,-88.157958984375,inland,Epoch_15
-29.224197387695312,26.88421630859375,joke,Epoch_15
-85.2204360961914,-5.39539909362793,product,Epoch_15
0.6082066893577576,-23.16148567199707,substitute,Epoch_15
23.259254455566406,-22.3360538482666,solemnly,Epoch_15
-18.289331436157227,-87.88465118408203,explorer,Epoch_15
63.22052764892578,-63.99296951293945,oral,Epoch_15
33.707054138183594,51.97720718383789,thou,Epoch_15
-63.44102096557617,61.877777099609375,clear,Epoch_15
-30.158048629760742,-44.882911682128906,complaining,Epoch_15
-3.0211424827575684,81.0320816040039,pumps,Epoch_15
25.4328670501709,-9.250785827636719,scenery,Epoch_15
17.590862274169922,8.399309158325195,pools,Epoch_15
-37.2340087890625,65.5589599609375,dropping,Epoch_15
3.431703805923462,13.601934432983398,golf,Epoch_15
-26.252567291259766,-90.48960876464844,exist,Epoch_15
11.696357727050781,100.68153381347656,scottish,Epoch_15
-26.67976188659668,-42.35802459716797,compound,Epoch_15
-39.09645462036133,-22.344284057617188,models,Epoch_15
-35.97821044921875,-33.599300384521484,bullet,Epoch_15
2.2494919300079346,-67.685302734375,unfortunately,Epoch_15
15.94247055053711,-67.33476257324219,elena,Epoch_15
8.86030101776123,92.67442321777344,stacked,Epoch_15
-40.63816452026367,55.25965118408203,drifts,Epoch_15
56.1973876953125,-43.128990173339844,plural,Epoch_15
79.54054260253906,-26.291505813598633,farmers,Epoch_15
-56.73981857299805,-28.662208557128906,tickets,Epoch_15
-33.31159591674805,-50.311798095703125,tadpole,Epoch_15
-16.089908599853516,-19.03315544128418,benton,Epoch_15
-78.3980484008789,52.198753356933594,thrown,Epoch_15
6.996408939361572,-2.5728566646575928,wilderness,Epoch_15
87.33300018310547,-24.111921310424805,worms,Epoch_15
-5.662775993347168,96.81871795654297,snapped,Epoch_15
38.91442108154297,-35.280967712402344,lunchroom,Epoch_15
-78.22383117675781,19.463476181030273,braves,Epoch_15
-16.08753776550293,-23.02958869934082,mistake,Epoch_15
-10.952598571777344,101.06819152832031,sloping,Epoch_15
-41.119293212890625,-6.200690269470215,choices,Epoch_15
-2.588350296020508,8.705331802368164,jelly,Epoch_15
54.29134750366211,71.9020004272461,quietly,Epoch_15
-19.035001754760742,-28.72411346435547,festival,Epoch_15
51.604736328125,-80.20521545410156,afraid,Epoch_15
-24.98162841796875,70.93679809570312,slant,Epoch_15
17.22108268737793,-55.37858200073242,understand,Epoch_15
18.591480255126953,35.24321365356445,deal,Epoch_15
33.8197135925293,25.06226348876953,ian,Epoch_15
-73.208251953125,1.5340591669082642,practically,Epoch_15
-9.54849624633789,77.31002044677734,sleeve,Epoch_15
-48.885154724121094,44.382652282714844,loud,Epoch_15
-12.203697204589844,32.002235412597656,beaded,Epoch_15
5.666515827178955,-64.42414093017578,uneasy,Epoch_15
-28.442169189453125,72.66215515136719,plans,Epoch_15
-60.856849670410156,-22.967235565185547,tickle,Epoch_15
-48.925628662109375,-62.58563232421875,distress,Epoch_15
10.015531539916992,-3.0144336223602295,william,Epoch_15
-30.582252502441406,41.79839324951172,zoom,Epoch_15
-36.91605758666992,96.77298736572266,crammed,Epoch_15
16.234683990478516,11.320082664489746,fool,Epoch_15
25.216825485229492,73.6723861694336,hive,Epoch_15
3.5706191062927246,32.9564094543457,meetings,Epoch_15
-18.280349731445312,-95.93814849853516,otis,Epoch_15
24.645000457763672,-6.729382514953613,silk,Epoch_15
3.188052177429199,13.76594352722168,gulped,Epoch_15
-24.035009384155273,47.76509094238281,running,Epoch_15
26.06474494934082,-9.59879207611084,salary,Epoch_15
-2.2132577896118164,67.53218078613281,doubted,Epoch_15
-67.24713134765625,26.281923294067383,reef,Epoch_15
31.798864364624023,61.990684509277344,pines,Epoch_15
42.518306732177734,-48.35970687866211,skyscraper,Epoch_15
63.44424819946289,36.03202819824219,hatched,Epoch_15
51.39488220214844,-35.397857666015625,fourteen,Epoch_15
-14.85598087310791,83.10655975341797,league,Epoch_15
65.59410858154297,1.7438569068908691,purple,Epoch_15
99.05599975585938,3.0988383293151855,hearing,Epoch_15
18.401185989379883,-15.192095756530762,sewer,Epoch_15
-13.28097152709961,99.1341323852539,flop,Epoch_15
-35.39346694946289,8.123213768005371,chosen,Epoch_15
-5.095992565155029,34.241573333740234,tease,Epoch_15
62.834556579589844,-6.36738920211792,huey,Epoch_15
-6.30339241027832,43.21223831176758,kay,Epoch_15
91.49140167236328,56.42150115966797,talking,Epoch_15
-37.27934265136719,-54.15504837036133,potato,Epoch_15
-70.4952163696289,85.32649993896484,shrunk,Epoch_15
5.732349395751953,59.54011917114258,backpack,Epoch_15
-20.642541885375977,-3.4246461391448975,below,Epoch_15
-65.01358032226562,12.57970142364502,glance,Epoch_15
-72.87541961669922,-79.28125,railroad,Epoch_15
50.46977233886719,10.426894187927246,mouse,Epoch_15
24.232118606567383,-97.0889663696289,equator,Epoch_15
-22.39518165588379,-40.51268005371094,humidity,Epoch_15
-101.36405944824219,-16.033851623535156,bravely,Epoch_15
7.653970241546631,-87.48896789550781,australia,Epoch_15
10.016345977783203,-2.994149923324585,williams,Epoch_15
69.78810119628906,-12.838605880737305,quarters,Epoch_15
-7.329462051391602,-15.719836235046387,newman,Epoch_15
19.887086868286133,-82.00023651123047,ira,Epoch_15
-7.84052848815918,-86.7368392944336,incas,Epoch_15
35.745635986328125,-82.13011932373047,erode,Epoch_15
-54.14949035644531,-4.439925193786621,lewis,Epoch_15
80.53169250488281,58.549957275390625,woof,Epoch_15
-17.099088668823242,24.745351791381836,toes,Epoch_15
-67.50269317626953,3.6792171001434326,grandmothers,Epoch_15
32.638816833496094,49.942359924316406,man,Epoch_15
76.86154174804688,55.76040267944336,hoofs,Epoch_15
-12.522956848144531,57.71207809448242,bathe,Epoch_15
-63.679630279541016,-28.432180404663086,nibble,Epoch_15
41.846824645996094,-53.767860412597656,mario,Epoch_15
81.31729125976562,-26.0888671875,werner,Epoch_15
52.665775299072266,-38.870460510253906,merchants,Epoch_15
105.21160888671875,-19.415319442749023,store,Epoch_15
45.83307647705078,-34.5083122253418,miami,Epoch_15
-35.70013427734375,-3.8650341033935547,genus,Epoch_15
2.216330051422119,15.464080810546875,bulk,Epoch_15
-11.868435859680176,-101.96095275878906,out,Epoch_15
-64.25605773925781,-50.174251556396484,dentist,Epoch_15
-77.69419860839844,3.230403423309326,tractors,Epoch_15
14.321516990661621,-42.907840728759766,seneca,Epoch_15
-21.332855224609375,32.27408218383789,gaining,Epoch_15
-20.203636169433594,6.967831611633301,tuesday,Epoch_15
7.311707496643066,60.97214126586914,mack,Epoch_15
12.54095458984375,90.62700653076172,suck,Epoch_15
-43.314109802246094,-59.39466094970703,diane,Epoch_15
63.72176742553711,24.350101470947266,washing,Epoch_15
-18.43345832824707,-76.2043685913086,invited,Epoch_15
-62.58457946777344,26.072309494018555,crunch,Epoch_15
32.88224792480469,-7.423183441162109,shoulder,Epoch_15
-63.22762680053711,33.614723205566406,thrust,Epoch_15
-25.358713150024414,41.674407958984375,de,Epoch_15
-17.92620277404785,-30.112274169921875,peaceful,Epoch_15
-45.119632720947266,86.2919692993164,climb,Epoch_15
18.99040985107422,-93.75312805175781,empties,Epoch_15
24.881404876708984,-74.02583312988281,afterward,Epoch_15
-88.0471420288086,-48.39926528930664,belongs,Epoch_15
16.804244995117188,37.26894760131836,bean,Epoch_15
20.21827507019043,73.09938049316406,bike,Epoch_15
-74.45036315917969,-19.929738998413086,ribbons,Epoch_15
-31.92222785949707,-93.35309600830078,electric,Epoch_15
3.6102662086486816,-28.18821144104004,necessary,Epoch_15
52.738441467285156,94.66437530517578,swooped,Epoch_15
-60.12333679199219,-11.11280632019043,robbers,Epoch_15
45.552879333496094,65.40811157226562,shaggy,Epoch_15
-57.39132308959961,4.294336795806885,ruby,Epoch_15
-99.51466369628906,32.16391372680664,trailed,Epoch_15
-6.612218856811523,-51.218017578125,declared,Epoch_15
-13.55738353729248,98.64166259765625,flopped,Epoch_15
-34.418888092041016,67.23440551757812,wrap,Epoch_15
-50.58689880371094,-60.97047424316406,district,Epoch_15
-34.892364501953125,24.60356330871582,lefty,Epoch_15
-87.84545135498047,-12.555730819702148,playground,Epoch_15
45.06515884399414,54.53106689453125,hip,Epoch_15
-5.555908679962158,-101.62418365478516,outside,Epoch_15
57.5823860168457,-70.4238052368164,r,Epoch_15
77.49755859375,-26.895618438720703,farms,Epoch_15
-2.709554672241211,-63.12997055053711,microscope,Epoch_15
-89.24662780761719,42.00718307495117,draws,Epoch_15
-44.86338424682617,86.21585845947266,climbers,Epoch_15
88.10248565673828,4.665731430053711,pierce,Epoch_15
41.83625411987305,-21.42736053466797,pilot,Epoch_15
14.666098594665527,-33.80634689331055,violently,Epoch_15
-9.049646377563477,13.413080215454102,moss,Epoch_15
80.5469741821289,-2.9850876331329346,bury,Epoch_15
-45.28130340576172,22.549049377441406,snows,Epoch_15
74.74041748046875,14.138529777526855,churning,Epoch_15
-55.057865142822266,-16.690128326416016,membership,Epoch_15
-47.378684997558594,-18.015121459960938,caleb,Epoch_15
-19.607614517211914,-82.45875549316406,appalled,Epoch_15
-37.671573638916016,-0.7333711385726929,julia,Epoch_15
