Dim1,Dim2,Word,Epoch
19.516719818115234,-85.00411224365234,cargo,Epoch_5
-44.07032775878906,96.3188247680664,joel,Epoch_5
55.64704132080078,-22.415374755859375,frightful,Epoch_5
25.22553062438965,72.20043182373047,dan,Epoch_5
30.65170669555664,4.0270843505859375,rates,Epoch_5
-22.819679260253906,101.58924102783203,oil,Epoch_5
78.32136535644531,62.36919021606445,schoolwork,Epoch_5
-3.137299060821533,-54.67436599731445,label,Epoch_5
-11.041224479675293,-59.429935455322266,reckon,Epoch_5
87.7544937133789,48.49112319946289,glue,Epoch_5
78.0311050415039,14.648395538330078,cloak,Epoch_5
58.16675567626953,-29.611053466796875,friction,Epoch_5
35.59666442871094,27.9860897064209,leaving,Epoch_5
-86.74308776855469,-36.18488311767578,adjectives,Epoch_5
-2.1855521202087402,70.68171691894531,head,Epoch_5
-47.12646484375,30.075340270996094,genius,Epoch_5
-48.67544937133789,-74.92054748535156,cowardly,Epoch_5
60.19422149658203,40.60197448730469,slate,Epoch_5
-60.04545593261719,-66.3839340209961,absorb,Epoch_5
18.387392044067383,19.773250579833984,lying,Epoch_5
39.48162078857422,24.665422439575195,stumps,Epoch_5
-47.76136779785156,-48.0272331237793,admiral,Epoch_5
-51.13648223876953,-73.57748413085938,otherwise,Epoch_5
40.797664642333984,-13.749750137329102,driver,Epoch_5
19.946516036987305,68.93933868408203,combs,Epoch_5
86.55624389648438,-26.3975830078125,strange,Epoch_5
-30.546674728393555,56.45664596557617,ness,Epoch_5
-17.032073974609375,42.54916000366211,spending,Epoch_5
75.35930633544922,-50.264469146728516,granite,Epoch_5
-97.44023132324219,4.822961330413818,shallow,Epoch_5
-94.12124633789062,48.046321868896484,aye,Epoch_5
-82.22339630126953,33.77726364135742,vanished,Epoch_5
63.96465301513672,-10.209131240844727,flushed,Epoch_5
-43.865943908691406,33.05830001831055,canoe,Epoch_5
31.043806076049805,61.899810791015625,pups,Epoch_5
-11.546072006225586,107.10367584228516,haul,Epoch_5
-76.9762954711914,-40.17506790161133,abandon,Epoch_5
40.062217712402344,-63.794254302978516,boarding,Epoch_5
25.180835723876953,36.50264358520508,checkup,Epoch_5
-35.649898529052734,14.674225807189941,possessed,Epoch_5
6.433652877807617,43.6353645324707,tugged,Epoch_5
-51.5738525390625,-10.38856029510498,snowstorm,Epoch_5
80.16068267822266,-23.571687698364258,stream,Epoch_5
64.8367919921875,-33.154354095458984,briskly,Epoch_5
59.01029968261719,27.786298751831055,stack,Epoch_5
-50.764949798583984,49.165367126464844,kisses,Epoch_5
56.070980072021484,-59.5442008972168,stormy,Epoch_5
-36.993896484375,-26.171621322631836,dignified,Epoch_5
-39.08742141723633,64.8049545288086,gwen,Epoch_5
37.59204864501953,-72.67425537109375,peru,Epoch_5
-29.56058692932129,-6.890710830688477,candles,Epoch_5
28.785327911376953,87.7337417602539,whiz,Epoch_5
1.0471168756484985,-68.09229278564453,terrified,Epoch_5
62.54978561401367,-29.510238647460938,frisky,Epoch_5
-39.226234436035156,-1.307613730430603,lonely,Epoch_5
-57.21943283081055,63.40971755981445,baths,Epoch_5
15.710654258728027,-51.059165954589844,wherever,Epoch_5
-17.053781509399414,-56.4266471862793,removing,Epoch_5
96.92713928222656,-26.364728927612305,strict,Epoch_5
-86.76368713378906,-36.18721008300781,adjective,Epoch_5
-14.798541069030762,81.4173355102539,wayne,Epoch_5
17.379005432128906,-43.05120086669922,nearest,Epoch_5
-9.958822250366211,-25.91016960144043,differences,Epoch_5
-57.866546630859375,52.95804977416992,catcher,Epoch_5
-0.14516733586788177,37.86008071899414,box,Epoch_5
13.42879867553711,39.483619689941406,knobs,Epoch_5
20.44283676147461,61.236915588378906,matt,Epoch_5
71.79174041748047,45.8214225769043,smiled,Epoch_5
2.9267690181732178,11.878022193908691,subway,Epoch_5
-19.204137802124023,78.5877685546875,weeds,Epoch_5
16.3905086517334,-30.50325584411621,softer,Epoch_5
-33.613895416259766,-12.857109069824219,massachusetts,Epoch_5
50.62384796142578,24.690977096557617,loft,Epoch_5
-30.083717346191406,-32.37063217163086,companion,Epoch_5
64.57013702392578,-27.419506072998047,greedy,Epoch_5
20.509477615356445,53.68861389160156,heaped,Epoch_5
5.333523273468018,51.1761589050293,not,Epoch_5
85.74005889892578,9.383342742919922,grouped,Epoch_5
75.62981414794922,73.12566375732422,spelled,Epoch_5
-31.624235153198242,-46.90113067626953,disturb,Epoch_5
5.313957214355469,62.45425033569336,pits,Epoch_5
45.68821334838867,60.31393814086914,thanks,Epoch_5
-75.05843353271484,65.05220031738281,counter,Epoch_5
13.949459075927734,79.43077850341797,maine,Epoch_5
-78.96578979492188,-45.451683044433594,caution,Epoch_5
-18.929176330566406,78.60230255126953,weed,Epoch_5
50.59955596923828,-47.8209114074707,servants,Epoch_5
-73.03768920898438,73.24214935302734,hounds,Epoch_5
-9.135112762451172,89.87488555908203,gee,Epoch_5
-23.767309188842773,-7.030177116394043,ladders,Epoch_5
70.92135620117188,-45.205596923828125,gracious,Epoch_5
-37.21070861816406,-95.05252075195312,altar,Epoch_5
-54.572776794433594,-31.0330810546875,visiting,Epoch_5
-14.620476722717285,63.57239532470703,beings,Epoch_5
-56.48828125,62.17118835449219,bath,Epoch_5
68.6554183959961,36.32835006713867,slab,Epoch_5
-30.942296981811523,-41.58684158325195,disappeared,Epoch_5
94.95570373535156,31.927614212036133,gray,Epoch_5
15.183513641357422,-74.09627532958984,clara,Epoch_5
-12.188658714294434,-39.32574462890625,sioux,Epoch_5
49.34748458862305,53.55882263183594,snow,Epoch_5
-78.55351257324219,-4.466575622558594,ballet,Epoch_5
-10.288315773010254,19.45594596862793,citizens,Epoch_5
-11.041031837463379,7.34962797164917,bicycles,Epoch_5
27.016435623168945,47.43551254272461,lied,Epoch_5
-26.79671859741211,74.95796203613281,wool,Epoch_5
3.4135587215423584,3.4454314708709717,makeup,Epoch_5
53.39276885986328,79.98454284667969,guides,Epoch_5
-6.590137481689453,-30.772634506225586,sections,Epoch_5
-96.17997741699219,25.873703002929688,accepted,Epoch_5
-25.235450744628906,-59.99612045288086,realize,Epoch_5
1.9649001359939575,-14.278705596923828,cutters,Epoch_5
64.2516098022461,7.084456443786621,grand,Epoch_5
50.78154754638672,-67.9051284790039,warn,Epoch_5
21.919336318969727,-72.97688293457031,share,Epoch_5
-55.62400817871094,-55.521419525146484,applesauce,Epoch_5
-29.25886344909668,39.38312530517578,watson,Epoch_5
-50.604740142822266,-73.28398132324219,authority,Epoch_5
12.3823823928833,5.9169535636901855,somewhere,Epoch_5
71.91435241699219,-17.804569244384766,crossing,Epoch_5
53.938629150390625,35.049381256103516,slept,Epoch_5
-12.18652629852295,-39.37071228027344,seacoast,Epoch_5
72.81556701660156,-39.532630920410156,brahmin,Epoch_5
-8.510961532592773,-37.49489974975586,hammered,Epoch_5
-22.297649383544922,18.35881805419922,shingles,Epoch_5
30.156328201293945,69.680419921875,cocked,Epoch_5
10.143951416015625,19.534412384033203,papa,Epoch_5
1.7114710807800293,-102.47869110107422,forests,Epoch_5
66.95435333251953,-72.1707992553711,sparkling,Epoch_5
5.369665622711182,-12.740449905395508,poker,Epoch_5
-73.04923248291016,3.638201951980591,connect,Epoch_5
65.0114517211914,22.44168472290039,fruit,Epoch_5
7.961366653442383,69.06893920898438,jon,Epoch_5
-33.002323150634766,26.417741775512695,jewels,Epoch_5
1.5646859407424927,-85.18245697021484,boredom,Epoch_5
7.43032693862915,12.882085800170898,goblin,Epoch_5
-51.70443344116211,10.170929908752441,bandage,Epoch_5
9.939826011657715,-79.06316375732422,corridor,Epoch_5
69.45390319824219,36.67867660522461,slam,Epoch_5
-51.31580352783203,-20.14772605895996,militia,Epoch_5
-28.964675903320312,42.59297561645508,posted,Epoch_5
84.387939453125,-56.99700927734375,provide,Epoch_5
13.675758361816406,-48.1039924621582,forward,Epoch_5
16.47637176513672,5.276681900024414,locks,Epoch_5
-43.3734016418457,-13.2586088180542,vacations,Epoch_5
30.12244987487793,-73.9610366821289,hares,Epoch_5
-71.32440948486328,-10.871563911437988,dangling,Epoch_5
17.837839126586914,-17.681222915649414,robbery,Epoch_5
50.79580307006836,38.37745666503906,swap,Epoch_5
-12.84883975982666,92.17973327636719,t,Epoch_5
-17.605106353759766,-46.25471496582031,caterpillars,Epoch_5
-55.098609924316406,58.24496841430664,tough,Epoch_5
-20.41090202331543,16.656753540039062,children,Epoch_5
61.73483657836914,16.253768920898438,glided,Epoch_5
81.55569458007812,-40.614524841308594,trotted,Epoch_5
-9.431756973266602,74.8454818725586,neil,Epoch_5
66.25564575195312,29.97689437866211,blob,Epoch_5
11.621243476867676,-22.752086639404297,saucers,Epoch_5
65.3861312866211,-37.993194580078125,problems,Epoch_5
26.610506057739258,6.163917541503906,ride,Epoch_5
21.353029251098633,7.836489677429199,rudder,Epoch_5
-21.789735794067383,-36.155879974365234,headache,Epoch_5
-18.75371551513672,103.54326629638672,ball,Epoch_5
-44.23566436767578,-30.13088035583496,bewilderment,Epoch_5
-33.96070861816406,-44.15467834472656,discover,Epoch_5
13.78054428100586,-47.767669677734375,farewell,Epoch_5
-39.80465316772461,47.30081558227539,set,Epoch_5
102.70069885253906,4.1307172775268555,grows,Epoch_5
-14.254310607910156,20.552255630493164,bodies,Epoch_5
38.11397171020508,-99.96814727783203,carvings,Epoch_5
-15.002117156982422,-15.62696647644043,hamster,Epoch_5
66.78506469726562,-2.6601126194000244,printing,Epoch_5
8.117009162902832,-76.9373779296875,garage,Epoch_5
76.70260620117188,37.83383560180664,dry,Epoch_5
3.215261936187744,79.79222106933594,name,Epoch_5
-57.71933364868164,-5.727410316467285,congratulate,Epoch_5
-30.493093490600586,-30.551918029785156,campus,Epoch_5
52.91905975341797,43.444881439208984,speck,Epoch_5
24.812023162841797,-54.78672790527344,very,Epoch_5
30.714279174804688,79.06302642822266,him,Epoch_5
50.745365142822266,-33.362064361572266,thirds,Epoch_5
30.410633087158203,-7.208181381225586,riches,Epoch_5
-80.9017333984375,-44.9690055847168,actions,Epoch_5
104.60567474365234,-4.41576623916626,ground,Epoch_5
21.273311614990234,68.98942565917969,bomb,Epoch_5
56.46735763549805,27.499080657958984,skunks,Epoch_5
97.09088897705078,22.08510971069336,brake,Epoch_5
-58.68640899658203,35.64329147338867,toni,Epoch_5
20.39363670349121,61.26996612548828,mat,Epoch_5
-74.21992492675781,-75.54019927978516,official,Epoch_5
-30.919147491455078,-41.60438919067383,disappear,Epoch_5
-7.843007564544678,80.88224029541016,jane,Epoch_5
-43.085079193115234,-9.849690437316895,sunshine,Epoch_5
63.143436431884766,58.127689361572266,stinging,Epoch_5
-5.489198684692383,-13.705132484436035,nostrils,Epoch_5
-92.67384338378906,-14.896496772766113,around,Epoch_5
7.295701026916504,73.214111328125,chasm,Epoch_5
69.7281494140625,-22.775596618652344,christopher,Epoch_5
-41.156822204589844,-49.98939895629883,into,Epoch_5
31.619295120239258,0.26156333088874817,rim,Epoch_5
47.24100875854492,-72.83589172363281,horns,Epoch_5
0.49449825286865234,-71.46477508544922,terribly,Epoch_5
14.113961219787598,-36.33953094482422,laboratory,Epoch_5
40.299922943115234,85.79573822021484,lyle,Epoch_5
-16.219694137573242,-4.620200157165527,buttons,Epoch_5
-0.3330550193786621,10.146846771240234,panic,Epoch_5
39.8181037902832,20.894433975219727,stiff,Epoch_5
3.0491397380828857,33.57950210571289,savings,Epoch_5
-2.0952072143554688,23.46546745300293,lasts,Epoch_5
81.42062377929688,-23.397790908813477,screen,Epoch_5
-51.15987777709961,59.08060073852539,depth,Epoch_5
94.72246551513672,4.372017860412598,drained,Epoch_5
-30.64508056640625,17.791349411010742,weakly,Epoch_5
-26.847002029418945,74.96981048583984,pool,Epoch_5
-75.0353012084961,65.18434143066406,count,Epoch_5
14.950628280639648,-32.508941650390625,shift,Epoch_5
-32.89258575439453,-52.56544876098633,deserted,Epoch_5
-81.8821029663086,-57.443336486816406,escaping,Epoch_5
79.79335021972656,-33.069969177246094,greater,Epoch_5
-35.00534439086914,52.090003967285156,gets,Epoch_5
11.885343551635742,72.5571517944336,than,Epoch_5
-95.709228515625,3.4556541442871094,hollowed,Epoch_5
-52.50031280517578,-37.01615524291992,enthusiasm,Epoch_5
-37.553897857666016,-3.9359498023986816,lonesome,Epoch_5
43.205528259277344,-40.825958251953125,served,Epoch_5
-0.9850724935531616,-14.405150413513184,becker,Epoch_5
-27.618703842163086,-70.1650619506836,delicious,Epoch_5
-65.07839965820312,-37.72980499267578,uneasily,Epoch_5
-20.267236709594727,11.507222175598145,sundays,Epoch_5
-55.092987060546875,58.24019241333008,dough,Epoch_5
-44.87357711791992,-46.33513641357422,umbrella,Epoch_5
73.89511108398438,-23.553600311279297,scramble,Epoch_5
-84.59605407714844,0.4203398525714874,anvil,Epoch_5
58.960628509521484,-72.79129791259766,shorts,Epoch_5
16.020856857299805,-78.77620697021484,chariot,Epoch_5
-8.78201675415039,-50.17642593383789,colonies,Epoch_5
44.75992965698242,-38.727115631103516,curved,Epoch_5
24.81403923034668,66.04762268066406,popped,Epoch_5
30.186155319213867,55.726768493652344,take,Epoch_5
11.908197402954102,72.53754425048828,that,Epoch_5
-30.338302612304688,-73.09879302978516,liquid,Epoch_5
-34.588134765625,77.25178527832031,movers,Epoch_5
-35.08688735961914,-23.141948699951172,disgusting,Epoch_5
84.39810180664062,-14.5167818069458,scratching,Epoch_5
20.26833152770996,-31.43115997314453,shovel,Epoch_5
29.105098724365234,-25.779451370239258,lowell,Epoch_5
-65.58154296875,-51.67205047607422,influence,Epoch_5
39.14759826660156,70.6965560913086,joking,Epoch_5
39.0338020324707,-83.56483459472656,larger,Epoch_5
49.92231750488281,3.533743381500244,splashing,Epoch_5
-17.07638168334961,42.58891677856445,speeding,Epoch_5
14.258569717407227,21.55624008178711,puppy,Epoch_5
43.7379264831543,66.12335968017578,job,Epoch_5
22.747224807739258,-69.61107635498047,cherries,Epoch_5
-47.23887634277344,92.10718536376953,pooh,Epoch_5
88.40177917480469,-45.07664108276367,friendly,Epoch_5
-4.559459209442139,66.25721740722656,haste,Epoch_5
84.35287475585938,15.758718490600586,traded,Epoch_5
101.6117935180664,-1.6319023370742798,browns,Epoch_5
-2.0098204612731934,-48.631046295166016,sideways,Epoch_5
-4.844240665435791,43.56003189086914,pink,Epoch_5
-69.95321655273438,-49.791099548339844,immediately,Epoch_5
84.10018920898438,6.2231831550598145,gripped,Epoch_5
15.72275161743164,-10.4884614944458,jumpers,Epoch_5
29.00347328186035,10.287137031555176,jug,Epoch_5
-44.960811614990234,-6.351056098937988,seconds,Epoch_5
-103.22906494140625,5.739660263061523,owners,Epoch_5
-43.02234649658203,-75.78679656982422,atlantic,Epoch_5
37.89065170288086,-10.77529239654541,wrists,Epoch_5
49.01285171508789,88.16820526123047,by,Epoch_5
-88.2674789428711,61.710784912109375,oar,Epoch_5
83.30360412597656,-67.47212219238281,surprised,Epoch_5
7.685976505279541,-27.18642234802246,typewriter,Epoch_5
-5.3752217292785645,-24.183984756469727,sunflower,Epoch_5
18.331745147705078,-35.04999542236328,tired,Epoch_5
-51.798248291015625,16.077831268310547,tulips,Epoch_5
64.32239532470703,-59.94215774536133,sweaters,Epoch_5
3.7932002544403076,-62.11735153198242,siren,Epoch_5
-44.023338317871094,17.603248596191406,dudley,Epoch_5
30.6846923828125,-61.27565002441406,darling,Epoch_5
-17.825157165527344,46.56395721435547,helping,Epoch_5
-6.64347505569458,-62.16539764404297,relaxes,Epoch_5
12.889095306396484,53.37150955200195,tick,Epoch_5
-88.95762634277344,-1.8078584671020508,manage,Epoch_5
-6.64026403427124,-62.17647171020508,relax,Epoch_5
22.325971603393555,-65.79613494873047,ferret,Epoch_5
70.91273498535156,-45.54054641723633,glaciers,Epoch_5
-62.471500396728516,44.2921257019043,bunch,Epoch_5
-58.677940368652344,-26.244049072265625,inspected,Epoch_5
-9.988200187683105,63.19309616088867,jeans,Epoch_5
1.2436397075653076,96.85911560058594,gay,Epoch_5
-57.198486328125,-90.65504455566406,outlines,Epoch_5
47.74367904663086,32.64543914794922,slip,Epoch_5
-19.161218643188477,58.881195068359375,ted,Epoch_5
78.96085357666016,-39.42451095581055,products,Epoch_5
18.6712646484375,19.3745174407959,tying,Epoch_5
-95.48211669921875,32.11006546020508,ape,Epoch_5
4.576677322387695,-90.12255859375,pyramid,Epoch_5
-19.981149673461914,-18.5075626373291,necessities,Epoch_5
26.23850440979004,-14.356603622436523,laying,Epoch_5
31.950538635253906,-5.972434043884277,rich,Epoch_5
2.081841468811035,-9.889824867248535,murmured,Epoch_5
-66.62689208984375,-1.9416340589523315,meanwhile,Epoch_5
30.235599517822266,-56.7383918762207,wearily,Epoch_5
-92.67935180664062,12.553853034973145,punishment,Epoch_5
-7.701351165771484,-68.45793914794922,reflected,Epoch_5
45.42795181274414,-46.60825729370117,germans,Epoch_5
20.557987213134766,53.32722091674805,heap,Epoch_5
-11.174609184265137,-81.1929931640625,arizona,Epoch_5
51.65584182739258,-33.55874252319336,shirt,Epoch_5
76.96876525878906,48.016292572021484,glove,Epoch_5
-12.082518577575684,-103.66368865966797,sour,Epoch_5
30.67249298095703,-95.69192504882812,morgan,Epoch_5
-53.12664031982422,42.124298095703125,noses,Epoch_5
-33.28385925292969,-82.47630310058594,already,Epoch_5
1.736263394355774,96.5146713256836,key,Epoch_5
84.05763244628906,6.183180332183838,dripped,Epoch_5
-19.392587661743164,46.996097564697266,yelp,Epoch_5
-45.156253814697266,93.76112365722656,goes,Epoch_5
-68.0450210571289,-25.873497009277344,anywhere,Epoch_5
102.9516372680664,8.925682067871094,cruel,Epoch_5
-12.53453254699707,-71.73656463623047,reassure,Epoch_5
36.3795051574707,-73.37032318115234,sure,Epoch_5
-78.24030303955078,16.209226608276367,depended,Epoch_5
-6.296736240386963,10.128790855407715,napkin,Epoch_5
-4.9529547691345215,-75.66584014892578,direction,Epoch_5
95.4847183227539,-14.935548782348633,spread,Epoch_5
58.982601165771484,7.651060104370117,climate,Epoch_5
-34.513023376464844,23.846586227416992,julian,Epoch_5
79.34490203857422,-17.47319793701172,structure,Epoch_5
-22.781410217285156,19.20622444152832,chilly,Epoch_5
-17.32506561279297,32.659568786621094,taxis,Epoch_5
44.70899200439453,-8.566312789916992,quilts,Epoch_5
4.482280254364014,52.85140609741211,got,Epoch_5
-32.72629165649414,50.076087951660156,nets,Epoch_5
22.12369728088379,30.366802215576172,pump,Epoch_5
69.7000732421875,-27.904558181762695,plaza,Epoch_5
-23.244892120361328,-68.35614776611328,recording,Epoch_5
67.1949462890625,-0.25865158438682556,brings,Epoch_5
-70.65803527832031,30.227861404418945,inning,Epoch_5
82.24717712402344,-39.9293327331543,protested,Epoch_5
3.8314225673675537,78.85486602783203,dame,Epoch_5
80.45086669921875,-59.80405044555664,forgot,Epoch_5
-4.7515974044799805,21.005714416503906,listed,Epoch_5
42.720184326171875,-18.80426597595215,florida,Epoch_5
45.47187042236328,7.461221694946289,steering,Epoch_5
66.77613830566406,43.23656463623047,quiet,Epoch_5
33.73313522338867,31.491748809814453,lives,Epoch_5
-35.447784423828125,-25.44093894958496,dioxide,Epoch_5
